[
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0.00392156862745098, 0.00392156862745098, 0.00392156862745098, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0, 0, 0, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
0.00784313725490196, 0.00784313725490196, 0.00784313725490196, 1, 
